ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IC.CFX,IC1511.CFX,2015-11-11,2442.3005675519325,2444.216356474275,2440.3187169426124,2493.4323132723866,2437.015632593746,2492.1771412198177,2475.727781162462,7006.0,1043034.328,10705.0
IC.CFX,IC1511.CFX,2015-11-12,2492.1771412198177,2475.727781162462,2490.5255990453843,2500.434852091984,2441.3096422472727,2483.5891219127643,2481.2109011815805,7645.0,1144037.756,10313.0
IC.CFX,IC1511.CFX,2015-11-13,2483.5891219127643,2481.2109011815805,2469.5840442735703,2485.0424790262655,2421.1608277191867,2466.743391733545,2468.5931189689104,7923.0,1177901.432,10101.0
IC.CFX,IC1511.CFX,2015-11-16,2466.743391733545,2468.5931189689104,2426.1154542424865,2533.5317572676267,2426.1154542424865,2522.8958256642763,2518.007260827954,7723.0,1158541.42,9544.0
IC.CFX,IC1511.CFX,2015-11-17,2522.8958256642763,2518.007260827954,2530.162611231783,2572.508152584252,2477.5775083978274,2493.035943150523,2496.3390274993894,7544.0,1157349.228,7899.0
IC.CFX,IC1511.CFX,2015-11-18,2493.035943150523,2496.3390274993894,2496.4050891863667,2528.709254118282,2466.0827748637716,2476.9829532150316,2482.5981966081044,5941.0,899091.068,6295.0
IC.CFX,IC1511.CFX,2015-11-19,2476.9829532150316,2482.5981966081044,2482.6642582950817,2546.678032976116,2478.0399402066687,2542.384023322589,2535.9760396857882,4148.0,629612.224,4034.0
IC.CFX,IC1512.CFX,2015-11-20,2575.3025922998504,2566.4360924393313,2576.4801743125754,2611.5998261038503,2559.093522242339,2577.7270258554613,2575.3025922998504,9007.0,1341787.272,12890.0
IC.CFX,IC1512.CFX,2015-11-23,2577.7270258554613,2575.3025922998504,2563.0418854614763,2623.652724351744,2541.7761397022623,2547.9411278865296,2552.166569226308,9003.0,1340785.096,14000.0
IC.CFX,IC1512.CFX,2015-11-24,2547.9411278865296,2552.166569226308,2545.8630419817205,2593.6590177923317,2532.7018312512623,2587.5632991382245,2580.705615652354,8658.0,1280360.692,14422.0
IC.CFX,IC1512.CFX,2015-11-25,2587.5632991382245,2580.705615652354,2590.2648108144767,2644.987739641118,2581.1905023634763,2642.9789232664693,2633.1426499837057,8171.0,1232660.84,14962.0
IC.CFX,IC1512.CFX,2015-11-26,2642.9789232664693,2633.1426499837057,2648.381946618973,2656.83282929853,2607.997810535515,2608.6212363069576,2616.7950408658735,7986.0,1214040.084,14985.0
IC.CFX,IC1512.CFX,2015-11-27,2608.6212363069576,2616.7950408658735,2611.5305565736903,2618.1804314690794,2400.535567705399,2456.505348074926,2453.9423754589943,11342.0,1662456.608,14526.0
IC.CFX,IC1512.CFX,2015-11-30,2456.505348074926,2453.9423754589943,2456.505348074926,2493.356738120209,2397.418438848185,2465.3718479354447,2467.7962814910557,11040.0,1561533.364,15403.0
IC.CFX,IC1512.CFX,2015-12-01,2465.3718479354447,2467.7962814910557,2467.9348205513766,2516.9083783747124,2439.3265045951703,2472.0909923609947,2464.748422164002,10169.0,1455079.184,15420.0
IC.CFX,IC1512.CFX,2015-12-02,2472.0909923609947,2464.748422164002,2474.0305392054834,2525.982686825713,2407.4625207214294,2521.480167365293,2498.5519528822315,12101.0,1719963.256,15847.0
IC.CFX,IC1512.CFX,2015-12-03,2521.480167365293,2498.5519528822315,2511.78243314285,2565.6048580774077,2501.0456559680024,2555.2836980835223,2549.8114052008577,9758.0,1426256.736,15908.0
IC.CFX,IC1512.CFX,2015-12-04,2555.2836980835223,2549.8114052008577,2530.7622844067737,2558.5393660010564,2501.3227340886438,2533.8101437338273,2523.9738704510637,8667.0,1267617.984,15423.0
IC.CFX,IC1512.CFX,2015-12-07,2533.8101437338273,2523.9738704510637,2544.269842788033,2575.7874790109727,2511.4360854920483,2541.983948292743,2544.3391123181937,8792.0,1291684.804,15365.0
IC.CFX,IC1512.CFX,2015-12-08,2541.983948292743,2544.3391123181937,2532.14767500998,2533.6716046735064,2482.1350742342393,2504.093515295056,2501.7383512696056,8842.0,1279874.9,15375.0
IC.CFX,IC1512.CFX,2015-12-09,2504.093515295056,2501.7383512696056,2504.4398629458574,2521.549436895453,2476.732050881735,2497.8592575806283,2492.594773288445,8429.0,1216991.808,15264.0
IC.CFX,IC1512.CFX,2015-12-10,2497.8592575806283,2492.594773288445,2491.9713475170024,2538.728280375209,2477.0091290023765,2483.3126562469643,2493.8416248313306,9567.0,1388540.004,14719.0
IC.CFX,IC1512.CFX,2015-12-11,2483.3126562469643,2493.8416248313306,2489.8932616121933,2517.6010736763155,2466.3416213576893,2503.193011402972,2498.9675700631933,8567.0,1231941.5,13989.0
IC.CFX,IC1512.CFX,2015-12-14,2503.193011402972,2498.9675700631933,2482.2736132945597,2573.2937759252018,2481.5809179929565,2570.5922642489495,2560.686721436026,9189.0,1337811.128,12249.0
IC.CFX,IC1512.CFX,2015-12-15,2570.5922642489495,2560.686721436026,2564.0116588837204,2597.7459200717894,2561.240877677308,2578.9046078681863,2581.8831976650795,6822.0,1017797.896,10390.0
IC.CFX,IC1512.CFX,2015-12-16,2578.9046078681863,2581.8831976650795,2586.8013343064613,2622.128794688217,2584.515439811171,2595.0444083955376,2598.507884903553,6024.0,905215.016,8545.0
IC.CFX,IC1512.CFX,2015-12-17,2595.0444083955376,2598.507884903553,2607.651462884713,2671.656508752836,2602.38697859253,2664.660286206645,2659.465071444622,5077.0,775650.54,5797.0
IC.CFX,IC1512.CFX,2015-12-18,2664.660286206645,2659.465071444622,2653.5078918508357,2676.436106333897,2643.1867318569502,2667.153989292416,2666.3850975076366,4294.0,660036.108,0.0
IC.CFX,IC1601.CFX,2015-12-21,2667.153989292416,2655.1141093792153,2660.3147675665737,2711.6801724033667,2648.2036457603954,2701.8487911724683,2703.131145246064,7880.0,1184804.34,12144.0
IC.CFX,IC1601.CFX,2015-12-22,2701.8487911724683,2703.131145246064,2708.8304966842657,2728.5645010390385,2681.829819245785,2725.002406390163,2715.88344408904,7211.0,1095723.412,12143.0
IC.CFX,IC1601.CFX,2015-12-23,2725.002406390163,2715.88344408904,2729.0631942898813,2730.9867254002743,2675.5605326637633,2677.412821881179,2689.951395045223,7931.0,1203970.464,12296.0
IC.CFX,IC1601.CFX,2015-12-24,2677.412821881179,2689.951395045223,2683.1834152123583,2696.861858664042,2638.01605506461,2683.468382784268,2683.1834152123583,7879.0,1179895.04,12843.0
IC.CFX,IC1601.CFX,2015-12-25,2683.468382784268,2683.1834152123583,2690.30760451011,2708.331803433423,2672.6396150516853,2705.6958533932548,2695.223295125559,6734.0,1017162.668,12940.0
IC.CFX,IC1601.CFX,2015-12-28,2705.6958533932548,2695.223295125559,2687.956622041852,2714.2448805505574,2598.619288248041,2602.1101410039396,2625.7624494724764,8527.0,1275922.772,13027.0
IC.CFX,IC1601.CFX,2015-12-29,2602.1101410039396,2625.7624494724764,2612.15524791377,2649.2722741550583,2594.9859517061877,2642.4330524292163,2636.235007740172,8751.0,1285371.864,13862.0
IC.CFX,IC1601.CFX,2015-12-30,2642.4330524292163,2636.235007740172,2650.9108376935415,2686.887993647189,2639.939586175003,2675.6317745567408,2677.840273239044,7661.0,1145614.156,14413.0
IC.CFX,IC1601.CFX,2015-12-31,2675.6317745567408,2677.840273239044,2681.9010611387625,2690.450088296065,2613.8650533452305,2617.783357458994,2635.5938307033744,8521.0,1268690.908,14285.0
IC.CFX,IC1601.CFX,2016-01-04,2617.783357458994,2635.5938307033744,2618.139566923882,2623.4114670042186,2451.1485697845733,2451.1485697845733,2493.466254213221,5957.0,850723.06,13616.0
IC.CFX,IC1601.CFX,2016-01-05,2451.1485697845733,2493.466254213221,2368.7929415025596,2450.7211184267085,2368.7929415025596,2386.247205282052,2377.1282429809294,10206.0,1373848.116,14978.0
IC.CFX,IC1601.CFX,2016-01-06,2386.247205282052,2377.1282429809294,2404.0576785264325,2447.1590237778323,2386.9596242118273,2427.3537775300815,2435.9740465803616,9565.0,1299908.56,14346.0
IC.CFX,IC1601.CFX,2016-01-07,2427.3537775300815,2435.9740465803616,2402.917808238792,2402.917808238792,2265.492196685155,2265.492196685155,2355.328223729808,2196.0,290416.376,13502.0
IC.CFX,IC1601.CFX,2016-01-08,2265.492196685155,2355.328223729808,2322.4857110671715,2346.9929222514384,2190.6882090587583,2279.6693333876815,2299.474579635432,10654.0,1367512.696,14367.0
IC.CFX,IC1601.CFX,2016-01-11,2279.6693333876815,2299.474579635432,2225.8817041896536,2278.6007049930186,2112.250884890508,2116.0267052183167,2161.4077910449973,11236.0,1398513.632,13600.0
IC.CFX,IC1601.CFX,2016-01-12,2116.0267052183167,2161.4077910449973,2151.5764098140994,2196.815011854825,2123.3646201950014,2163.9012572992106,2168.531980342749,11013.0,1338650.324,11939.0
IC.CFX,IC1601.CFX,2016-01-13,2163.9012572992106,2168.531980342749,2182.2816656874106,2212.0607769520143,2083.611643913545,2103.203164482363,2118.8763809374173,10420.0,1264704.592,10031.0
IC.CFX,IC1601.CFX,2016-01-14,2103.203164482363,2118.8763809374173,2042.861281130403,2176.3685885702766,2038.5867675517518,2165.041127586851,2161.33654915202,8896.0,1046794.004,6155.0
IC.CFX,IC1601.CFX,2016-01-15,2165.041127586851,2161.33654915202,2155.922165285728,2180.643102148928,2109.9711443152273,2116.8816079340468,2115.991084271828,5486.0,663548.136,0.0
IC.CFX,IC1602.CFX,2016-01-18,2116.8816079340468,2109.584637220881,2111.484890010768,2208.0937418486196,2106.6962529802527,2164.4639377928156,2180.3500511162706,12537.0,1429302.992,14010.0
IC.CFX,IC1602.CFX,2016-01-19,2164.4639377928156,2180.3500511162706,2174.345252300228,2268.3697603438336,2166.2881804711074,2253.2437481363336,2254.2318795870747,11821.0,1377995.632,14526.0
IC.CFX,IC1602.CFX,2016-01-20,2253.2437481363336,2254.2318795870747,2233.1770786751276,2266.7735480003284,2204.673286826823,2217.5950057980544,2223.751824837288,11388.0,1339520.4,14763.0
IC.CFX,IC1602.CFX,2016-01-21,2217.5950057980544,2223.751824837288,2223.21975405612,2276.5028422845494,2149.1859053621247,2158.307118753582,2174.6492927466097,13357.0,1559478.66,15924.0
IC.CFX,IC1602.CFX,2016-01-22,2158.307118753582,2174.6492927466097,2196.6922251092983,2217.975056356032,2134.2879234894112,2196.6162149977026,2193.879850980266,12855.0,1473509.796,16430.0
IC.CFX,IC1602.CFX,2016-01-25,2196.6162149977026,2193.879850980266,2210.0700047501023,2246.8588987623134,2185.518738704763,2204.293236268846,2200.2647003542857,10339.0,1205984.936,16152.0
IC.CFX,IC1602.CFX,2016-01-26,2204.293236268846,2200.2647003542857,2185.2907083699765,2192.055608301974,2041.1755367849514,2052.729073747464,2077.888420685567,12248.0,1377154.332,16676.0
IC.CFX,IC1602.CFX,2016-01-27,2052.729073747464,2077.888420685567,2071.2755409767606,2073.859884771007,1942.8944624919989,2006.8189663437954,2008.339168575705,14261.0,1508577.38,17346.0
IC.CFX,IC1602.CFX,2016-01-28,2006.8189663437954,2008.339168575705,1995.265429381283,2031.902303170303,1950.4194635399513,1959.1606263734311,1982.2677002984565,11986.0,1261454.32,17118.0
IC.CFX,IC1602.CFX,2016-01-29,1959.1606263734311,1982.2677002984565,1967.5217386489337,2060.2540747954163,1961.1368892749135,2025.5934639078785,2040.8714963385694,13534.0,1435437.94,17250.0
IC.CFX,IC1602.CFX,2016-02-01,2025.5934639078785,2040.8714963385694,2029.0899290412704,2050.1447299532174,1981.0515385129288,2023.0091201136322,2006.4389157858182,11210.0,1193693.556,16823.0
IC.CFX,IC1602.CFX,2016-02-02,2023.0091201136322,2006.4389157858182,2027.1896762513836,2108.0644349889717,2025.973514465856,2099.247262043896,2088.5298363089337,11870.0,1297976.18,16643.0
IC.CFX,IC1602.CFX,2016-02-03,2099.247262043896,2088.5298363089337,2078.876552136308,2122.20231574573,2056.4535692156423,2111.8649405687456,2100.159383383042,11301.0,1238087.496,15852.0
IC.CFX,IC1602.CFX,2016-02-04,2111.8649405687456,2100.159383383042,2128.2831246733685,2173.585151184273,2128.2831246733685,2164.3879276812204,2156.558886186886,11228.0,1271303.136,15626.0
IC.CFX,IC1602.CFX,2016-02-05,2164.3879276812204,2156.558886186886,2159.8273209854915,2169.632625381308,2132.46368081112,2134.743984158984,2144.3972683316097,8330.0,944051.068,14114.0
IC.CFX,IC1602.CFX,2016-02-15,2134.743984158984,2144.3972683316097,2102.363676619311,2156.7869165216725,2075.4560971145115,2147.817723353406,2143.485146992464,9579.0,1067193.852,13380.0
IC.CFX,IC1602.CFX,2016-02-16,2147.817723353406,2143.485146992464,2162.107624333356,2245.338696530404,2159.067219869537,2235.077331465014,2233.4811191215094,9115.0,1060745.256,11442.0
IC.CFX,IC1602.CFX,2016-02-17,2235.077331465014,2233.4811191215094,2230.896775327263,2268.5217805670245,2217.975056356032,2260.1606682915217,2251.7995560160193,7984.0,941852.68,8589.0
IC.CFX,IC1602.CFX,2016-02-18,2260.1606682915217,2251.7995560160193,2280.3033478643233,2294.1371881747,2254.3078896986704,2261.3768300770494,2269.6619322409565,5978.0,715050.384,5317.0
IC.CFX,IC1603.CFX,2016-02-19,2260.0233893753857,2269.0697760714584,2256.483498929096,2295.5009580704186,2250.7410099828935,2268.5977906786197,2269.856418392856,11752.0,1356873.204,19870.0
IC.CFX,IC1603.CFX,2016-02-22,2268.5977906786197,2269.856418392856,2287.2412136957437,2330.349212908334,2282.6786882316374,2308.4805563734794,2308.1658994449203,12135.0,1423007.76,20565.0
IC.CFX,IC1603.CFX,2016-02-23,2308.4805563734794,2308.1658994449203,2305.333987087889,2314.9310234089403,2265.529885625169,2298.962184284568,2281.2627320531215,11641.0,1356029.772,20712.0
IC.CFX,IC1603.CFX,2016-02-24,2298.962184284568,2281.2627320531215,2292.5903814812473,2329.4839063547965,2249.7970391972162,2313.436402998285,2293.770344963344,14074.0,1638160.976,20866.0
IC.CFX,IC1603.CFX,2016-02-25,2313.436402998285,2293.770344963344,2313.0430818375858,2320.044198498025,2084.6021517037148,2108.5947425063423,2136.2845522195385,16289.0,1836493.748,20947.0
IC.CFX,IC1603.CFX,2016-02-26,2108.5947425063423,2136.2845522195385,2137.149858773076,2162.0077561292414,2097.5817500067756,2130.935384434035,2144.072311201375,14435.0,1569420.116,21084.0
IC.CFX,IC1603.CFX,2016-02-29,2130.935384434035,2144.072311201375,2123.8556035414563,2127.0021728270467,1980.7653652792276,1996.183554778621,2007.0392188139085,16685.0,1726738.412,20867.0
IC.CFX,IC1603.CFX,2016-03-01,1996.183554778621,2007.0392188139085,1996.3408832429009,2079.882297775329,1995.1609197608043,2056.0470354369804,2062.4188382403017,16946.0,1753186.3,20637.0
IC.CFX,IC1603.CFX,2016-03-02,2056.0470354369804,2062.4188382403017,2068.9479695079017,2212.4315289308292,2065.408079061612,2197.7999817528334,2193.473448985146,17043.0,1849219.348,20637.0
IC.CFX,IC1603.CFX,2016-03-03,2197.7999817528334,2193.473448985146,2197.878645984973,2256.0901777683976,2195.5187190207803,2204.0931203240143,2216.758061698516,15720.0,1779935.14,20055.0
IC.CFX,IC1603.CFX,2016-03-04,2204.0931203240143,2216.758061698516,2204.0931203240143,2230.5243023229746,2117.2478080417163,2144.3869681299343,2148.398843969062,17931.0,1986632.244,19314.0
IC.CFX,IC1603.CFX,2016-03-07,2144.3869681299343,2148.398843969062,2189.618901610298,2248.8530684115394,2169.4808581825187,2200.631894109865,2192.686806663749,15686.0,1766521.756,18679.0
IC.CFX,IC1603.CFX,2016-03-08,2200.631894109865,2192.686806663749,2167.592916611164,2232.8842292871673,2110.1680271491373,2226.5910907159864,2219.3539813591283,17416.0,1922727.532,19015.0
IC.CFX,IC1603.CFX,2016-03-09,2226.5910907159864,2219.3539813591283,2183.640419967676,2205.3517480382507,2147.926858576224,2163.2663838434773,2173.0994128609477,14368.0,1591119.076,18471.0
IC.CFX,IC1603.CFX,2016-03-10,2163.2663838434773,2173.0994128609477,2182.1457995570204,2202.1265145205202,2112.5279541133305,2122.360983130801,2141.397727308623,15160.0,1664705.992,18455.0
IC.CFX,IC1603.CFX,2016-03-11,2122.360983130801,2141.397727308623,2104.661530899354,2154.849311004523,2092.8618960783897,2129.1261070948203,2132.7446617732494,14291.0,1544784.656,18117.0
IC.CFX,IC1603.CFX,2016-03-14,2129.1261070948203,2132.7446617732494,2186.8656534854063,2256.8768200897953,2169.323529718239,2214.240806270044,2222.02856525188,15660.0,1768092.796,16512.0
IC.CFX,IC1603.CFX,2016-03-15,2214.240806270044,2222.02856525188,2213.218171252227,2233.5922073764254,2191.3495147173726,2205.7450691989493,2207.3183538417447,12151.0,1366803.18,14163.0
IC.CFX,IC1603.CFX,2016-03-16,2205.7450691989493,2207.3183538417447,2241.9306159832404,2246.257148750927,2156.501259879458,2188.98958775318,2184.4270622890735,12799.0,1428923.272,11604.0
IC.CFX,IC1603.CFX,2016-03-17,2188.98958775318,2184.4270622890735,2203.463806466896,2280.0041043388856,2187.337638878245,2265.529885625169,2259.866060911106,10005.0,1133904.184,6316.0
IC.CFX,IC1604.CFX,2016-03-18,2248.636591215707,2242.911792091484,2262.5051186715696,2357.2465126287716,2258.8767248604427,2338.13697189017,2337.814447995848,16417.0,1886384.636,21533.0
IC.CFX,IC1604.CFX,2016-03-21,2338.13697189017,2337.814447995848,2366.6803365377014,2401.5935480981007,2356.520833866546,2390.627735691139,2382.1614834651764,14424.0,1702122.592,22327.0
IC.CFX,IC1604.CFX,2016-03-22,2390.627735691139,2382.1614834651764,2371.1956710582153,2414.8170277653185,2364.6645621981866,2387.321865774335,2394.659284370169,12716.0,1506681.732,22529.0
IC.CFX,IC1604.CFX,2016-03-23,2387.321865774335,2394.659284370169,2386.67681798569,2409.092228641096,2365.8740268018955,2398.4489401284573,2393.8529746343634,13235.0,1569188.964,23020.0
IC.CFX,IC1604.CFX,2016-03-24,2398.4489401284573,2393.8529746343634,2378.9362445219526,2404.093108279099,2351.2798205838076,2355.7951551043207,2374.259648054278,17212.0,2029015.768,22843.0
IC.CFX,IC1604.CFX,2016-03-25,2355.7951551043207,2374.259648054278,2362.4875259115106,2396.755689683265,2356.601464840127,2382.806531253821,2373.4533383184717,13715.0,1616039.676,22661.0
IC.CFX,IC1604.CFX,2016-03-28,2382.806531253821,2373.4533383184717,2405.0606799620664,2445.134273831623,2353.6181188176447,2361.2780613078016,2374.259648054278,15579.0,1860236.324,22891.0
IC.CFX,IC1604.CFX,2016-03-29,2361.2780613078016,2374.259648054278,2362.568156885091,2372.3245046883435,2306.0458444050923,2333.7828993168177,2325.8810639059193,16820.0,1950174.4,22247.0
IC.CFX,IC1604.CFX,2016-03-30,2333.7828993168177,2325.8810639059193,2365.7127648547344,2432.4752109794695,2349.183415270712,2427.3148286703113,2415.05892068606,16645.0,1967927.296,22100.0
IC.CFX,IC1604.CFX,2016-03-31,2427.3148286703113,2415.05892068606,2432.313949032308,2453.2780021632634,2424.49274459499,2426.9923047759885,2434.0878304510816,14844.0,1795696.384,21598.0
IC.CFX,IC1604.CFX,2016-04-01,2426.9923047759885,2434.0878304510816,2419.09046936509,2431.0238534550185,2363.7776214888,2430.2175437192127,2412.881884399384,16667.0,1986778.476,20879.0
IC.CFX,IC1604.CFX,2016-04-05,2430.2175437192127,2412.881884399384,2421.348136625347,2516.0088996089685,2416.3490162633498,2495.6898942666576,2503.0273128624926,16082.0,1968602.956,21156.0
IC.CFX,IC1604.CFX,2016-04-06,2495.6898942666576,2503.0273128624926,2495.6898942666576,2514.718804031679,2488.271844697243,2508.994004907456,2504.478670386943,12384.0,1536126.128,20581.0
IC.CFX,IC1604.CFX,2016-04-07,2508.994004907456,2504.478670386943,2519.072876605031,2533.5864518495387,2475.2096269771864,2481.821366810795,2492.464655323434,15000.0,1859183.868,20086.0
